2.998000000000000000e+03,-3.810267682559546620e-01,1.213700249507066786e+00,1.272104435092140218e+00,3.370137480747634839e+01,4.074482377877399308e+00,2.999999999999999889e-01
2.999000000000000000e+03,1.139896774885942143e+01,-1.569682135717435756e+00,1.150653587083131058e+01,2.518811542464201736e+01,4.383442131971250433e+01,2.999999999999999889e-01
3.000000000000000000e+03,5.674130764589251363e-01,-1.005840138734512834e+00,1.154847169120678974e+00,3.508374463045485925e+01,5.427572802213743053e+00,2.999999999999999889e-01
3.001000000000000000e+03,-1.477823698351715720e+01,1.413332594479702564e+01,2.044864764728628614e+01,4.514294010568462312e+01,4.101413054385683665e+01,2.999999999999999889e-01
3.002000000000000000e+03,-1.091417300966057091e+01,-6.349854854326873799e+00,1.262694852907153731e+01,1.115231089764678174e+01,9.326340277801682177e+00,2.999999999999999889e-01
3.003000000000000000e+03,-2.799035169208074603e+00,1.242947264776537430e+01,1.274073734836454719e+01,3.610287953636586877e+01,1.806581106958861938e+01,2.999999999999999889e-01
3.004000000000000000e+03,-4.039222836687372808e-01,3.153082068173298502e-01,5.124182632679361582e-01,3.829023206844406957e+01,5.701168791016381299e+00,2.999999999999999889e-01
3.005000000000000000e+03,7.323712008028853138e-01,3.406420825813222919e+00,3.484260383252018034e+00,8.737113641268388520e+00,2.460927972339361602e+01,2.999999999999999889e-01
3.006000000000000000e+03,-5.464429417924161925e+00,1.307712284174759532e+01,1.417290127961214985e+01,4.599461067747008514e+01,1.932908184873064528e+01,2.999999999999999889e-01
3.007000000000000000e+03,-1.821430112217716502e-01,1.952129789428890261e-01,2.669909805306001083e-01,3.199001929699959490e+01,5.103488728849036704e+00,2.999999999999999889e-01
3.008000000000000000e+03,1.817387322820551709e-01,3.824499503166564729e+00,3.828815145254833130e+00,1.197024985093640126e+01,1.178460220222939903e+01,2.999999999999999889e-01
3.009000000000000000e+03,4.102454410698604725e+00,3.532394818727309094e+00,5.413681311938483454e+00,5.115866704744547633e+01,2.429183104068798826e+01,2.999999999999999889e-01
3.010000000000000000e+03,-2.729471389404598547e+00,6.893656887411063749e-01,2.815180121837991489e+00,1.447726080139670657e+01,1.331354510012856629e+01,2.999999999999999889e-01
3.011000000000000000e+03,-3.657469204491434311e+00,-5.564331460733047408e-01,3.699553868759345665e+00,1.436294014853997147e+01,2.526268546891658673e+01,2.999999999999999889e-01
3.012000000000000000e+03,7.368072965960143605e+00,-5.310028551505109107e+00,9.082119931464907481e+00,3.035699422935064007e+01,1.488896059128792082e+01,2.999999999999999889e-01
3.013000000000000000e+03,1.901275921321773410e+01,6.998417594344203962e-01,1.902563511129244844e+01,1.438937262272502871e+01,3.153326392382685839e+01,2.999999999999999889e-01
3.014000000000000000e+03,3.283934107056973417e+00,-4.915129782364281441e-01,3.320513247566846182e+00,1.361827805207384756e+01,4.103554484710856798e+01,4.000000000000000222e-01
3.015000000000000000e+03,-4.177711254163542165e+00,4.395561689942883987e+00,6.064176274916342813e+00,6.806852555109024649e+00,2.011760700140541402e+01,2.999999999999999889e-01
3.016000000000000000e+03,1.231900872745032238e+00,-6.220216875452222460e-01,1.380032876436854350e+00,5.888111493165102850e+00,1.727900092245664609e+01,2.999999999999999889e-01
3.017000000000000000e+03,1.493406275903388147e+00,2.612047472611479293e+00,3.008829390989732566e+00,1.212498768987425102e+01,2.030650162813865833e+01,2.999999999999999889e-01
3.018000000000000000e+03,9.647622736366942675e+00,8.314655850876242482e+00,1.273617393025766198e+01,4.838726340069062815e+01,3.099770344481863660e+01,2.999999999999999889e-01
3.019000000000000000e+03,-3.682644986133252196e+00,7.652775485894478535e-01,3.761319425449991538e+00,9.196065076084728673e+00,2.180306600635346470e+01,2.999999999999999889e-01
3.020000000000000000e+03,-4.428139317369162775e+00,-1.797521590784161738e+00,4.779069123099796812e+00,4.154910769245841351e+01,1.604045647636169392e+01,2.999999999999999889e-01
3.021000000000000000e+03,-7.125232020800538635e+00,4.209539875150689170e+00,8.275817621886371711e+00,4.379253306838968740e+01,4.205594790561154639e+01,2.999999999999999889e-01
3.022000000000000000e+03,-1.982480577371137365e+00,5.810069621273189711e+00,6.138985115122481240e+00,4.209405672798741449e+01,4.502258341468287028e+01,2.999999999999999889e-01
3.023000000000000000e+03,-2.062156831012286862e+00,2.425543625815592463e+00,3.183669687078935606e+00,4.627115383625406508e+01,2.581331925778886038e+00,2.999999999999999889e-01
3.024000000000000000e+03,-7.734087624250443938e+00,1.155734478319010528e+01,1.390641326212893070e+01,4.785234403034831274e+01,4.279787435151081354e+01,4.000000000000000222e-01
3.025000000000000000e+03,-4.924505487567721218e+00,8.942635184518097358e-01,5.005043609951706607e+00,3.191594863293077822e+01,4.142497171034541736e+01,2.999999999999999889e-01
3.026000000000000000e+03,-1.719835140036299492e+01,-2.403959265718707172e+01,2.955816817757572679e+01,1.897873975298429272e+01,1.712512827690821737e+01,4.000000000000000222e-01
3.027000000000000000e+03,5.988361407500608635e-02,-3.810394726060116755e-01,3.857163814495720433e-01,1.887230926479906756e+01,4.952548315789265132e+00,2.999999999999999889e-01
3.028000000000000000e+03,-1.279176333889211925e+00,2.589704038633102723e+00,2.888400786057026437e+00,1.528351989233217267e+01,1.730877931310722317e+01,2.999999999999999889e-01
3.029000000000000000e+03,-1.187658182638013926e+00,-6.478437907419714037e+00,6.586401876524067944e+00,4.616850443676531413e+00,8.027265620441349725e+00,2.999999999999999889e-01
3.030000000000000000e+03,1.670512819465346510e+01,9.255856430576223204e+00,1.909796288254968033e+01,2.564332847059574050e+01,3.814507552086286069e+01,2.999999999999999889e-01
3.031000000000000000e+03,-9.029576316487517573e-01,6.667851969948310753e-01,1.122468255000629522e+00,9.450002402335130114e+00,1.780008876174951737e+00,2.999999999999999889e-01
3.032000000000000000e+03,8.025923608433225276e-01,-3.354073196549418601e-01,8.698577859409952762e-01,1.168346805690871193e+01,3.016628892598592415e+01,2.999999999999999889e-01
3.033000000000000000e+03,-1.419747850785463950e+00,-5.969426038381229205e-01,1.540137796460752551e+00,1.643286837301415115e+00,2.106928373064657123e+01,2.999999999999999889e-01
3.034000000000000000e+03,1.423282021814965148e+01,-5.076594788406701753e+00,1.511108818079781990e+01,3.188269951137497671e+01,2.835399793798820767e+01,2.999999999999999889e-01
3.035000000000000000e+03,-4.099470845647817718e+00,4.905995191439652459e+00,6.393312915284643516e+00,4.905291376038503159e+01,3.899873432651926208e+01,2.999999999999999889e-01
3.036000000000000000e+03,1.085646875068677630e+00,-1.877686431282847845e+00,2.168948010342825583e+00,4.883361790316919127e+01,2.942809597059159188e+01,2.999999999999999889e-01
3.037000000000000000e+03,1.399066830179698862e+01,-3.352757935007097956e-01,1.399468504070793884e+01,1.098412800008049395e+01,2.404786859858034020e+01,2.999999999999999889e-01
3.038000000000000000e+03,-1.404850124241663778e+00,-1.427283723627306600e+00,2.002683874033355238e+00,5.117018675464248645e+01,3.884494414994934885e+01,2.999999999999999889e-01
3.039000000000000000e+03,2.380511249985450828e+00,-9.283657678950912873e-01,2.555131466345075708e+00,4.771779632074353827e+01,6.800057114185740659e+00,2.999999999999999889e-01
3.040000000000000000e+03,-6.014381743597021490e+00,8.485261773197159130e+00,1.040059878648312086e+01,4.453681800342784669e+01,1.353996022825930012e+01,2.999999999999999889e-01
3.041000000000000000e+03,1.557055436479290567e+00,-4.386721636091477805e+00,4.654862870678663000e+00,4.330816162833564675e+01,4.537594145520007061e+00,2.999999999999999889e-01
3.042000000000000000e+03,-1.327843957054809731e+00,1.956524865080935704e+00,2.364563198979242387e+00,5.031921592138397159e+01,1.486882648024655218e+01,2.999999999999999889e-01
3.043000000000000000e+03,7.936945327845503328e+00,-1.929331242588651563e+01,2.086209494514094942e+01,3.162478755136689657e+01,2.667767618442609034e+01,2.999999999999999889e-01
3.044000000000000000e+03,-6.116018936013684737e+00,-9.820716399681783670e+00,1.156944934854968388e+01,1.879039172261065005e+01,1.639824681115404204e+01,2.999999999999999889e-01
3.045000000000000000e+03,5.875083888746031047e-01,4.606687134046937970e+00,4.643999618646799554e+00,1.708402546263186039e+01,1.424044322230041892e+01,2.999999999999999889e-01
3.046000000000000000e+03,-5.008215839677468750e+00,8.093997656006157726e+00,9.518141832954027493e+00,4.386133154462027228e+00,3.992360148855419055e+01,2.999999999999999889e-01
3.047000000000000000e+03,6.029905629894042107e+00,-1.699168694919054978e+00,6.264737517184642002e+00,2.855173778656731542e+01,2.674242965551259132e+01,2.999999999999999889e-01
3.048000000000000000e+03,3.539946948830404949e+00,-1.066841848776469703e+00,3.697211913163010788e+00,1.609276909402441191e+01,2.394926289432123312e+01,2.999999999999999889e-01
3.049000000000000000e+03,-1.606293721295155130e+00,-2.449296193681680833e+00,2.929032496141995345e+00,9.664996793269040154e+00,1.421387895215547914e+01,2.999999999999999889e-01
3.050000000000000000e+03,-1.068233247744475589e+00,-5.303996696392281329e-01,1.192663440011519915e+00,3.567651301193402702e+01,1.327382200273850721e+01,2.999999999999999889e-01
3.051000000000000000e+03,2.579545345685680502e+00,-7.964450768739683717e-02,2.580774581022803105e+00,6.597186453307862131e+00,2.869995200424416737e+01,2.999999999999999889e-01
3.052000000000000000e+03,4.804642889702418707e+00,-5.863705634827093505e+00,7.580741195257295395e+00,2.930270355200537580e+01,2.525263929192604095e+01,2.999999999999999889e-01
3.053000000000000000e+03,1.446956911659730838e-01,1.083919442904772934e+00,1.093534728186074556e+00,3.219779860148649675e+01,4.473272912589705719e+00,2.999999999999999889e-01
3.054000000000000000e+03,3.500543859228375076e+00,4.152505455371160448e-01,3.525087279196127632e+00,1.926522682570649891e+01,3.310389814145380427e+01,2.999999999999999889e-01
3.055000000000000000e+03,4.127626400617838698e+00,-1.032370500198721786e+00,4.254772444298041911e+00,1.047743399916044993e+01,1.159166348061293128e+01,2.999999999999999889e-01
3.056000000000000000e+03,-1.339720074085067214e+00,2.268080834855658701e+00,2.634205867115559929e+00,1.638233581745091039e+00,2.413528757436951011e+01,2.999999999999999889e-01
3.057000000000000000e+03,-1.307929047542930878e-01,-1.851635028673889183e-01,2.266987135565332878e-01,3.149672713057931261e+01,3.658016975977540142e+01,4.000000000000000222e-01
3.058000000000000000e+03,-1.905160606752507313e+00,-1.764683475350377950e+00,2.596872100373114112e+00,4.893186715939197029e+01,1.508327797175337004e+01,2.999999999999999889e-01
3.059000000000000000e+03,8.911267341103409345e-01,-1.986647504545272724e+00,2.177355084399906104e+00,4.656274644464713219e+01,1.896104146589414396e+00,2.999999999999999889e-01
3.060000000000000000e+03,-4.456176868145800829e-01,3.305178020560001206e-01,5.548127073868319714e-01,1.708936470319422085e+01,1.628696838530211632e+00,2.999999999999999889e-01
3.061000000000000000e+03,-2.764592974495061473e-02,-3.339781992697419266e-01,3.351204783640089890e-01,5.806147825360548076e+00,5.984699974945161038e+00,2.999999999999999889e-01
3.062000000000000000e+03,-1.387413407837148505e+01,2.800488355763711024e+00,1.415395108990408701e+01,1.121024881154377262e+01,1.403748290216788419e+01,2.999999999999999889e-01
3.063000000000000000e+03,-2.463060417436479188e+00,-5.891461539721111862e+00,6.385607699659869851e+00,1.393439442921862437e+01,1.300567291036068340e+01,2.999999999999999889e-01
3.064000000000000000e+03,-2.613037987252047500e+00,-6.452272684770653299e+00,6.961306653312991699e+00,5.255349731029511640e-01,3.774250851499207471e+01,2.999999999999999889e-01
3.065000000000000000e+03,1.089632017323639568e-01,2.860309839874637383e-01,3.060828370435111356e-01,4.947767531352440784e+01,4.050503793978113976e+01,2.999999999999999889e-01
3.066000000000000000e+03,-1.665702585771972366e+01,-1.099599666605434400e+00,1.669328097923060383e+01,1.448803798831738732e+01,1.263348707555166328e+01,2.999999999999999889e-01
3.067000000000000000e+03,1.191096476402563997e+00,-9.031704711987869061e-01,1.494800226165370338e+00,7.150462494859779916e+00,3.154710085635515426e+01,2.999999999999999889e-01
3.068000000000000000e+03,-6.483226950545000200e-01,4.246410720278670503e+00,4.295617106100164229e+00,2.029884375910515359e+01,1.851455140410970301e+01,2.999999999999999889e-01
3.069000000000000000e+03,-4.474516011293085960e-01,4.108053004671926800e+00,4.132349504161915377e+00,5.028021455196800105e+01,8.638142009297830270e+00,2.999999999999999889e-01
3.070000000000000000e+03,3.368387220106393798e+00,-2.443717592598612764e+00,4.161464662465853337e+00,4.603783123678901745e+01,4.312918401002490043e+01,2.999999999999999889e-01
3.071000000000000000e+03,-1.259819147281559992e+01,3.078034145031796953e+00,1.296875948515143584e+01,3.071506077565588910e+01,2.790823424495253136e+01,2.999999999999999889e-01
3.072000000000000000e+03,-1.802570119040434404e+00,-2.322051583097626715e+00,2.939588846866792782e+00,5.361185276043063830e+00,4.328497458084866523e+00,2.999999999999999889e-01
3.073000000000000000e+03,1.048732247013049701e+01,-1.420783547430254856e+01,1.765917669251185629e+01,3.592183718784699664e+01,2.227630953733310193e+01,4.000000000000000222e-01
3.074000000000000000e+03,-8.029999311451521127e-01,1.786390485565719777e+00,1.958570870900220307e+00,4.886690460070925468e+01,2.481139914282078607e+01,2.999999999999999889e-01
3.075000000000000000e+03,1.872734609237897141e+00,-1.197871212154000276e-02,1.872772919011141068e+00,1.765238561857161770e+01,6.918248504045484637e+00,2.999999999999999889e-01
3.076000000000000000e+03,-8.585184811837299534e+00,-1.997145249229366115e+01,2.173854440631535212e+01,1.182755167818995901e+01,1.390918286884244992e+01,2.999999999999999889e-01
3.077000000000000000e+03,-2.036713432455299344e-01,-6.951559940720914987e-01,7.243782659314097483e-01,4.162043935856010535e+01,3.891015060384848567e+00,2.999999999999999889e-01
3.078000000000000000e+03,-6.699759602923393009e-01,-1.047943310065132971e+00,1.243805840346438263e+00,4.788322210251243405e+01,4.461360966040829545e+00,2.999999999999999889e-01
3.079000000000000000e+03,-6.241534074786315500e+00,-1.244649703398096818e+01,1.392379388039106658e+01,4.456308849090834912e+01,3.391166549953916842e+01,2.999999999999999889e-01
3.080000000000000000e+03,1.129810279408397555e+01,-9.770306947327391356e+00,1.493673406708046159e+01,3.596914844867814764e+01,4.226791809410176626e+01,2.999999999999999889e-01
3.081000000000000000e+03,-3.730720564447379317e+00,-1.112677636197514275e+01,1.173556254038976121e+01,3.586308243703323484e+01,9.710950627484892905e+00,2.999999999999999889e-01
3.082000000000000000e+03,2.915833301898107521e+00,-9.204371605367565934e+00,9.655182053910465356e+00,4.848836375480348515e+00,3.166863604528793275e+01,2.999999999999999889e-01
3.083000000000000000e+03,1.756098742992589834e+00,1.174432940784984891e-01,1.760021511932215788e+00,1.640792756267866181e+01,1.137212931198562371e+00,2.999999999999999889e-01
3.084000000000000000e+03,8.459705661254867337e+00,2.579039418415575824e+00,8.844097703938430755e+00,3.196394781059023771e+01,2.121321284132258711e+01,2.999999999999999889e-01
3.085000000000000000e+03,-1.023583325936289423e+00,1.126989837660342664e-01,1.029768850799388291e+00,1.426528021237039034e+01,4.285735548836159836e+01,2.999999999999999889e-01
3.086000000000000000e+03,-1.008753894770974213e+00,3.911774291234016432e-01,1.081944638727510677e+00,1.417098954617193840e+01,2.644598952735602193e+00,2.999999999999999889e-01
3.087000000000000000e+03,-1.430502917693127962e+01,1.097259757526719781e+01,1.802863714487633828e+01,3.123990237607617360e+01,1.371443810950546549e+01,2.999999999999999889e-01
3.088000000000000000e+03,5.908772641790550395e+00,-1.473112938330144317e+01,1.587198056450232819e+01,3.741070772588563642e+01,1.223996489853334779e+01,2.999999999999999889e-01
3.089000000000000000e+03,1.501702807756375435e-01,1.365287495745926893e+00,1.373521408376446873e+00,5.134576355877173093e+00,1.378552699644824919e+01,2.999999999999999889e-01
