3.117000000000000000e+03,5.685369040640662064e-01,-1.629948594533254247e-01,5.914402214010833214e-01,4.845181847043847512e+01,2.637492012400135533e+00,2.999999999999999889e-01
3.118000000000000000e+03,1.253983178791302500e-01,3.315746065651151708e-01,3.544946513640598318e-01,1.698563241386041156e+01,2.123587126899394306e+01,2.999999999999999889e-01
3.119000000000000000e+03,-1.604749693944177436e-01,1.568369428667996113e-01,2.243881513136178896e-01,1.688370749750493616e+01,4.590342428078930226e+01,2.999999999999999889e-01
3.120000000000000000e+03,-5.406906467233157931e-01,-4.573346418578649875e-02,5.426213460605010530e-01,3.211408261801695829e+01,2.676172720113478931e+01,2.999999999999999889e-01
3.121000000000000000e+03,-1.433278648385765575e+00,-1.057899322657239960e+00,1.781414791899173178e+00,6.442694243838130719e-01,4.158650555192124898e+00,2.999999999999999889e-01
3.122000000000000000e+03,-4.668732841954015833e-01,8.366292670182312596e-02,4.743101820535954305e-01,1.708472558820810505e+01,4.514533116725687023e+01,2.999999999999999889e-01
3.123000000000000000e+03,7.762537933059476813e-03,6.773926239805315719e-01,6.774370996767095088e-01,3.066383755944788092e+01,1.487484293091588228e+01,2.999999999999999889e-01
3.124000000000000000e+03,6.337377137034646557e-01,1.303662845550363492e-01,6.470076181304044161e-01,1.541398732128221205e+01,1.105113143496160077e+01,2.999999999999999889e-01
3.125000000000000000e+03,-4.191211413878928038e-01,1.640936469391612862e-01,4.500991625454152656e-01,3.302168291514111509e+00,1.550720955366880105e+01,2.999999999999999889e-01
3.126000000000000000e+03,5.694323312351815547e-01,4.346540768106966768e-01,7.163639761630203884e-01,3.378499367230144657e+01,4.317351343163178257e+01,2.999999999999999889e-01
3.127000000000000000e+03,-6.373168126824345636e-01,-4.644023617798254122e-03,6.373337325789840691e-01,5.498267866261644876e+00,4.425441822656355662e+00,2.999999999999999889e-01
3.128000000000000000e+03,-1.088651728600671144e-02,-1.722293935165425394e-01,1.725731156631721275e-01,6.059463923957044695e-01,1.183289670329409349e+00,2.999999999999999889e-01
3.129000000000000000e+03,8.721331624543737782e-01,1.763315863284464768e-02,8.723114015854878112e-01,9.927587147498062592e+00,2.879334535024221253e+01,2.999999999999999889e-01
3.130000000000000000e+03,-9.405291458134873439e-02,-3.064262497475331304e-01,3.205354852049676628e-01,1.154970669936199457e+01,1.919374105414367548e+01,2.999999999999999889e-01
3.131000000000000000e+03,1.220193628587296963e+00,-1.031036626842495085e+00,1.597469566888766845e+00,4.508597871165353155e+01,3.352578520871143297e+01,2.999999999999999889e-01
3.132000000000000000e+03,-1.113585825366830706e+00,8.787726909021261745e-01,1.418560831523727472e+00,3.278538294338005699e+01,7.928687147490384390e+00,2.999999999999999889e-01
3.133000000000000000e+03,-3.058594321210739708e-01,-4.147891283835081211e-02,3.086591849073624383e-01,7.458685896212870148e+00,3.783046669899591308e+01,2.999999999999999889e-01
3.134000000000000000e+03,8.427392227679542103e-01,3.508856957317165737e-01,9.128691960301138497e-01,5.199383428783141170e+01,5.392146136582451454e+00,2.999999999999999889e-01
3.135000000000000000e+03,5.010303091383632168e-01,3.250133078138521259e-01,5.972143843975843414e-01,1.519669400483328836e+01,2.714711366435200901e+01,2.999999999999999889e-01
3.136000000000000000e+03,-7.519958894658511639e-01,2.702779123833265462e-01,7.990919644795747567e-01,4.848833236187675055e+01,3.314598314120123490e+01,2.999999999999999889e-01
3.137000000000000000e+03,2.855259743320802679e-01,4.884652927359239283e-01,5.657945070658388920e-01,4.461645832182112414e+00,2.544043460371946352e+01,2.999999999999999889e-01
3.138000000000000000e+03,-1.543257146121871370e-01,2.776647917035887647e-01,3.176698958704767817e-01,2.570454911324814962e+00,3.957435524130013960e+01,4.000000000000000222e-01
3.139000000000000000e+03,4.210184166037850284e-01,1.549409042176731477e-01,4.486236629061695624e-01,3.382256490894111067e+01,4.139414114110525844e+01,2.999999999999999889e-01
3.140000000000000000e+03,1.170804892214884152e+00,-1.214719272844984266e+00,1.687106104385658778e+00,4.840088176608243486e+01,1.527965395150651773e+01,2.999999999999999889e-01
3.141000000000000000e+03,1.420330807267442541e-01,1.043813973529520434e-01,1.762636438239170988e-01,1.568636155287946998e+01,5.698204023782125205e+00,2.999999999999999889e-01
3.142000000000000000e+03,-1.143549435190971852e+00,-7.438237218248107130e-01,1.364177055911329983e+00,9.585680348841924214e+00,3.830961329467035270e+00,2.999999999999999889e-01
3.143000000000000000e+03,-2.956712190295182618e-02,5.504976878414080677e-02,6.248753268301907721e-02,1.010349955819178902e+01,6.986591447767928287e+00,2.999999999999999889e-01
3.144000000000000000e+03,2.976685690014036489e-01,-1.368297517246868100e-01,3.276109856649847552e-01,3.826507077837462134e+01,1.608262747429813899e+01,2.999999999999999889e-01
3.145000000000000000e+03,-4.709647715225582232e-01,2.639469072865127108e-01,5.398849746764678992e-01,4.903331369415513308e+01,4.099260773019435078e+01,2.999999999999999889e-01
3.146000000000000000e+03,1.304547466909313641e-02,-4.548233016622383884e-01,4.550103516891472188e-01,3.585347607679053539e+01,2.601169007022219404e+01,2.999999999999999889e-01
3.147000000000000000e+03,-1.219956980179291772e+00,-6.863569037648434845e-01,1.399778851402549096e+00,4.509781103032853622e+01,2.195255027457978869e+01,2.999999999999999889e-01
3.148000000000000000e+03,-4.797335710741492676e-01,-1.926650808915858770e-01,5.169759497409112114e-01,5.147049184195925875e+01,5.278632441428855238e+00,2.999999999999999889e-01
3.149000000000000000e+03,-3.326259935055762007e-01,2.873939717077813594e-01,4.395854257474247073e-01,4.679873405783276752e+01,2.535346947587685307e+01,2.999999999999999889e-01
3.150000000000000000e+03,2.640461348497381566e-01,2.826757971086085730e-02,2.655549234937962244e-01,1.307877492504951178e+01,3.354821573333655493e+01,2.999999999999999889e-01
3.151000000000000000e+03,-4.194526742100590511e-01,5.241943250161091861e-01,6.713570110463316087e-01,1.283123483775938567e+01,2.132734677608487317e+01,2.999999999999999889e-01
3.152000000000000000e+03,3.125761405818843763e-01,5.159717706848809815e-01,6.032667003944087725e-01,4.942046220795322142e+01,4.401120464624558792e+01,2.999999999999999889e-01
3.153000000000000000e+03,-1.077172296863860013e-01,-1.334362862517811221e+00,1.338703570787064479e+00,8.113356483274214881e+00,1.261647873239265527e+00,2.999999999999999889e-01
3.154000000000000000e+03,-6.190663901682225134e-02,1.402170799214589869e-01,1.532751168848354162e-01,3.590751334142056805e+01,3.104854411046122031e+00,2.999999999999999889e-01
3.155000000000000000e+03,3.997385072408429219e-01,1.493895797090658562e-01,4.267412807507480754e-01,3.178498146574556316e+01,2.110189803565196343e+01,2.999999999999999889e-01
3.156000000000000000e+03,1.992110912238702625e+00,4.291304919022276287e+00,4.731152480599764232e+00,4.828677878145231084e+00,3.619778168079955094e+01,2.999999999999999889e-01
3.157000000000000000e+03,8.195039237158752154e-01,2.460903328550396729e-01,8.556559664435345880e-01,2.907929048100321978e+01,1.204054463343749681e+01,2.999999999999999889e-01
3.158000000000000000e+03,-3.713695778929649860e-01,-3.426832773064167337e-02,3.729472907393934222e-01,3.814636258595422103e+00,1.933963757778577630e+01,2.999999999999999889e-01
3.159000000000000000e+03,-2.998041279597873920e-02,6.444925243563094375e-01,6.451894598508142176e-01,4.509199523744567273e+01,4.656881597167816977e+01,4.000000000000000222e-01
3.160000000000000000e+03,-7.242467339564323536e-02,5.293836717626375643e-01,5.343148933403949474e-01,3.030337663397020975e+01,2.083294631012197939e+01,2.999999999999999889e-01
3.161000000000000000e+03,7.391653455087741076e-01,-1.123756561344798843e+00,1.345062904538888882e+00,4.146238263711509120e+01,1.603008176351815450e+01,2.999999999999999889e-01
3.162000000000000000e+03,4.080973274237379433e-01,2.801218053101229288e-01,4.949865194736114971e-01,1.346015408641247113e+01,1.731098444885404675e+01,2.999999999999999889e-01
3.163000000000000000e+03,4.452518363456969830e-01,6.110663576903049288e-01,7.560762469950441655e-01,2.512102489111930836e+01,4.164657768001815441e+01,2.999999999999999889e-01
3.164000000000000000e+03,-3.580034479222593546e-02,3.027435167249091785e-01,3.048529179886714235e-01,1.888081349758814298e+01,3.627684730953181003e+01,2.999999999999999889e-01
3.165000000000000000e+03,-1.000051362530520738e-01,1.155491637530466353e-01,1.528156946161614016e-01,2.810452688266448362e+01,2.430685348593194917e+01,2.999999999999999889e-01
3.166000000000000000e+03,2.400767535853175483e-01,-4.633252323233885694e-01,5.218305457900939137e-01,2.827448806409520898e+01,2.596055234892158126e+01,2.999999999999999889e-01
3.167000000000000000e+03,9.987532091740813911e-02,2.884758754244342582e-01,3.052759578320064504e-01,3.130699630884170759e+01,3.245330357124031284e+00,2.999999999999999889e-01
3.168000000000000000e+03,1.412713701490341034e+00,6.704304224261037337e-01,1.563725344711463183e+00,1.127654292968238003e+01,4.421914606671771963e+01,2.999999999999999889e-01
3.169000000000000000e+03,-8.047628117974459094e-01,-8.512259659422245495e-01,1.171421712427426653e+00,4.802899128962906161e+01,3.046150230799261749e+01,2.999999999999999889e-01
3.170000000000000000e+03,-4.289732782607869055e-02,3.534930595250351804e-01,3.560863994411863631e-01,2.590265141793783599e+01,2.124425836377092836e+01,2.999999999999999889e-01
3.171000000000000000e+03,1.538386205078654534e-01,-2.451403656372616591e-01,2.894134067809115418e-01,1.826144801570936238e+01,2.555549970774229074e+00,2.999999999999999889e-01
3.172000000000000000e+03,6.064217381898194814e-01,1.435739924100447595e-01,6.231860202585753905e-01,8.162345194415987493e+00,1.914943470001920112e+00,2.999999999999999889e-01
3.173000000000000000e+03,3.795814032468975974e-01,6.349837169724548147e-01,7.397880524251784218e-01,1.311373453887532037e+01,9.747374818084624692e+00,2.999999999999999889e-01
3.174000000000000000e+03,1.001701254630085192e-01,-5.945920025966089373e-01,6.029707319490065220e-01,1.521984304994203363e+01,2.255784141089900530e+01,2.999999999999999889e-01
3.175000000000000000e+03,6.387543283186176701e-01,-2.733221269926585650e-01,6.947748391022514625e-01,1.430844929154263667e+01,3.260298415898174085e+01,2.999999999999999889e-01
3.176000000000000000e+03,-1.419188848610438702e-01,1.059013776464989842e-01,1.770764571241152385e-01,1.649839012294785690e+01,1.514024247833486037e+01,2.999999999999999889e-01
3.177000000000000000e+03,3.010625691539996485e-01,4.045494514563081623e-01,5.042806056346076371e-01,2.632625590860758891e+01,1.719611547532323925e+01,2.999999999999999889e-01
3.178000000000000000e+03,-2.209723782952379978e-01,-3.793234953031770496e-01,4.389932870312178159e-01,4.662365879867905960e+01,1.542238573528665135e+01,4.000000000000000222e-01
3.179000000000000000e+03,-3.826285596596009086e-01,-2.979980980614387320e-01,4.849819389579529405e-01,1.186992900313248889e+01,1.389501986326511052e+01,2.999999999999999889e-01
3.180000000000000000e+03,-2.143442810956550648e-01,8.530403665535610247e-02,2.306951440930465891e-01,6.237462370604321293e+00,3.121326487860440224e+01,2.999999999999999889e-01
3.181000000000000000e+03,4.979133290889692365e-02,4.632246835755323700e-01,4.658929966274409362e-01,1.812477473187367494e+01,1.798485392368987590e+01,2.999999999999999889e-01
3.182000000000000000e+03,1.896351248734874928e-01,5.184359192523275706e-01,5.520301467825730057e-01,2.224367576507818356e+01,1.538306560487131058e+01,2.999999999999999889e-01
3.183000000000000000e+03,-7.434869525296441961e-02,-2.821015882110960993e-02,7.952069885589790887e-02,7.519324860348492123e+00,1.256439181991285459e+01,2.999999999999999889e-01
3.184000000000000000e+03,5.753544629706170976e-01,-5.248767348258921439e-01,7.787992968805872440e-01,1.137840688246340548e+01,1.671095710905060017e+01,2.999999999999999889e-01
3.185000000000000000e+03,-6.461322522876655761e-02,-4.574167304494335395e-01,4.619577190279571810e-01,1.422057822490104506e+01,9.971576629401832648e+00,2.999999999999999889e-01
3.186000000000000000e+03,2.107449846708878693e-01,9.325465369919110764e-03,2.109512096867385278e-01,3.119770303368153108e+01,2.172793290183502535e+01,2.999999999999999889e-01
3.187000000000000000e+03,2.595166099068426102e-01,4.349961757546160213e-01,5.065279298702897171e-01,4.279792770976101934e+01,2.894575508253126372e+01,2.999999999999999889e-01
3.188000000000000000e+03,1.591533167087516021e-01,-1.285482312299071617e-01,2.045835427685567254e-01,1.305417859847460171e+01,4.416392718443052701e+01,2.999999999999999889e-01
3.189000000000000000e+03,2.077189867689809288e-01,4.816264515500697785e-01,5.245104539444793712e-01,1.949454641724863535e+01,3.646863495222046225e+01,2.999999999999999889e-01
3.190000000000000000e+03,3.247097810831680587e-01,-5.595414547116706050e-01,6.469335989666415987e-01,5.302777656013604712e+01,3.283264567425271707e+01,2.999999999999999889e-01
3.191000000000000000e+03,4.656156460228711436e-01,-2.001730417185214606e-01,5.068206551159301076e-01,5.311968324903387639e+01,1.527651007128116945e+01,2.999999999999999889e-01
3.192000000000000000e+03,-5.862159700680308339e-02,1.831356492928859214e-01,1.922892552316819714e-01,1.290287674560636866e+01,4.652155517982056665e+01,2.999999999999999889e-01
3.193000000000000000e+03,8.038419333618045393e-01,-2.944322739228099617e-01,8.560678815130260411e-01,4.505742359138167785e+01,8.927236803519159380e+00,2.999999999999999889e-01
3.194000000000000000e+03,-1.097187025387169612e-02,-8.348691827354912665e-01,8.349412759100456327e-01,1.173802799348755777e+01,1.118206987616351356e+01,2.999999999999999889e-01
3.195000000000000000e+03,-1.987545220324269168e+00,8.782950708302286191e-01,2.172956105005005245e+00,2.909153961674482591e+00,1.260494526983842078e+01,2.999999999999999889e-01
3.196000000000000000e+03,7.669436928731337977e-02,9.974740679974301027e-01,1.000418183864987931e+00,3.606849950259124427e+01,1.057169809821510498e+01,2.999999999999999889e-01
3.197000000000000000e+03,2.023159788299460082e-01,-1.319453331939259844e-01,2.415394920951340063e-01,3.044258954501989223e+01,3.485102000345428053e+01,2.999999999999999889e-01
3.198000000000000000e+03,-3.254413525349720837e-01,-3.675064392027953541e-01,4.908900658959293728e-01,5.237970829767105840e+01,1.512996809535058329e+00,2.999999999999999889e-01
3.199000000000000000e+03,-2.407033062841085480e-01,3.192622162143726183e-01,3.998330205951156624e-01,1.191878559603417109e+01,1.516627930656311740e+01,2.999999999999999889e-01
3.200000000000000000e+03,-3.737391182749240093e-01,-2.333032089969606648e-01,4.405806576067509694e-01,3.297864150416895512e+01,2.842921997437096948e+01,2.999999999999999889e-01
3.201000000000000000e+03,-4.509811353360101971e-01,6.832503757332658578e-02,4.561274988293879118e-01,2.994555484212468599e+01,4.357914648313083283e+00,2.999999999999999889e-01
3.202000000000000000e+03,8.256939436403611943e-01,2.091070541039286024e-02,8.259586830859835249e-01,4.024994612813672212e+00,1.762246811725465179e+01,2.999999999999999889e-01
3.203000000000000000e+03,2.262982097988286700e-01,-1.765016700528746485e-01,2.869908000086562327e-01,1.727223168294579025e+01,2.971364474970830827e+01,2.999999999999999889e-01
3.204000000000000000e+03,-5.352600878392451689e-01,3.038821677031223190e-01,6.155060791589511693e-01,4.313850813860663180e+01,3.397939912810982577e+01,2.999999999999999889e-01
3.205000000000000000e+03,6.960879449458801105e-02,6.814104114439556437e-02,9.740937202975900877e-02,1.194738820925306477e+01,7.128394390139216164e+00,2.999999999999999889e-01
3.206000000000000000e+03,-5.987204246712245492e-01,1.371882713596610515e-01,6.142367367042966819e-01,2.042326233117113432e+01,4.099697809103015800e+01,2.999999999999999889e-01
3.207000000000000000e+03,6.935956077868967729e-01,4.419787638093202742e-01,8.224476243504443840e-01,4.695430299396214480e+01,2.488601308507071508e+00,2.999999999999999889e-01
3.208000000000000000e+03,-2.944943560588189069e-01,-1.182296163948035606e+00,1.218421579354510120e+00,1.025691136286614125e+01,1.659502673801242167e+00,2.999999999999999889e-01
